openAlex_id,doi,title,publication_year,funder_name,award_id
https://openalex.org/W4399302977,https://doi.org/10.1016/j.physletb.2024.138764,"Measurement of ZZ production cross-sections in the four-lepton final state in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn><mml:mspace width=""0.25em""/><mml:mtext>TeV</mml:mtext></mml:math> with the ATLAS experiment",2024,U.S. Department of Energy,00001
https://openalex.org/W4399302977,https://doi.org/10.1016/j.physletb.2024.138764,"Measurement of ZZ production cross-sections in the four-lepton final state in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn><mml:mspace width=""0.25em""/><mml:mtext>TeV</mml:mtext></mml:math> with the ATLAS experiment",2024,U.S. Department of Energy,DE-AC02
https://openalex.org/W4399302977,https://doi.org/10.1016/j.physletb.2024.138764,"Measurement of ZZ production cross-sections in the four-lepton final state in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn><mml:mspace width=""0.25em""/><mml:mtext>TeV</mml:mtext></mml:math> with the ATLAS experiment",2024,U.S. Department of Energy,AC02-76SF00515
https://openalex.org/W4399302977,https://doi.org/10.1016/j.physletb.2024.138764,"Measurement of ZZ production cross-sections in the four-lepton final state in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13.6</mml:mn><mml:mspace width=""0.25em""/><mml:mtext>TeV</mml:mtext></mml:math> with the ATLAS experiment",2024,U.S. Department of Energy,DE-AC02-
https://openalex.org/W4323669445,https://doi.org/10.1103/physrevb.107.115118,Open-system spin transport and operator weight dissipation in spin chains,2023,U.S. Department of Energy,ERKJ347
https://openalex.org/W4400926291,https://doi.org/10.1038/s41534-024-00848-3,Fundamental causal bounds of quantum random access memories,2024,U.S. Department of Energy,AC02-06CH11357
https://openalex.org/W4400926291,https://doi.org/10.1038/s41534-024-00848-3,Fundamental causal bounds of quantum random access memories,2024,U.S. Department of Energy,DE-AC02
https://openalex.org/W4400926291,https://doi.org/10.1038/s41534-024-00848-3,Fundamental causal bounds of quantum random access memories,2024,U.S. Department of Energy,06CH11357
https://openalex.org/W4400926291,https://doi.org/10.1038/s41534-024-00848-3,Fundamental causal bounds of quantum random access memories,2024,U.S. Department of Energy,DE-AC02-
https://openalex.org/W4391379529,https://doi.org/10.1039/d3sm01253k,A machine learning approach to robustly determine director fields and analyze defects in active nematics,2024,U.S. Department of Energy,DE-SC0022291
https://openalex.org/W4399520473,https://doi.org/10.1103/physrevd.109.112011,"Search for pair production of higgsinos in events with two Higgs bosons and missing transverse momentum in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions at the ATLAS experiment",2024,U.S. Department of Energy,76SF00515
https://openalex.org/W4399520473,https://doi.org/10.1103/physrevd.109.112011,"Search for pair production of higgsinos in events with two Higgs bosons and missing transverse momentum in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions at the ATLAS experiment",2024,U.S. Department of Energy,DE-AC02-76SF00515
https://openalex.org/W4399520473,https://doi.org/10.1103/physrevd.109.112011,"Search for pair production of higgsinos in events with two Higgs bosons and missing transverse momentum in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions at the ATLAS experiment",2024,U.S. Department of Energy,00001
https://openalex.org/W4399520473,https://doi.org/10.1103/physrevd.109.112011,"Search for pair production of higgsinos in events with two Higgs bosons and missing transverse momentum in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions at the ATLAS experiment",2024,U.S. Department of Energy,DE-AC02
https://openalex.org/W4399520473,https://doi.org/10.1103/physrevd.109.112011,"Search for pair production of higgsinos in events with two Higgs bosons and missing transverse momentum in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions at the ATLAS experiment",2024,U.S. Department of Energy,AC02-76SF00515
https://openalex.org/W4399520473,https://doi.org/10.1103/physrevd.109.112011,"Search for pair production of higgsinos in events with two Higgs bosons and missing transverse momentum in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions at the ATLAS experiment",2024,U.S. Department of Energy,DE-AC02-
https://openalex.org/W4399576828,https://doi.org/10.21468/scipostphys.16.6.152,Geometric surprises in the Python's lunch conjecture,2024,U.S. Department of Energy,DE-SC0009986
https://openalex.org/W4399576828,https://doi.org/10.21468/scipostphys.16.6.152,Geometric surprises in the Python's lunch conjecture,2024,U.S. Department of Energy,DE-SC0020360
https://openalex.org/W4403058747,https://doi.org/10.1103/physrevlett.133.141801,"Determination of the Relative Sign of the Higgs Boson Couplings to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>W</mml:mi></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Z</mml:mi></mml:math> Bosons Using <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>W</mml:mi><mml:mi>H</mml:mi></mml:math> Production via Vector-Boson Fusion with the ATLAS Detector",2024,U.S. Department of Energy,76SF00515
https://openalex.org/W4403058747,https://doi.org/10.1103/physrevlett.133.141801,"Determination of the Relative Sign of the Higgs Boson Couplings to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>W</mml:mi></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Z</mml:mi></mml:math> Bosons Using <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>W</mml:mi><mml:mi>H</mml:mi></mml:math> Production via Vector-Boson Fusion with the ATLAS Detector",2024,U.S. Department of Energy,ECA DE-AC02-76SF00515
https://openalex.org/W4403058747,https://doi.org/10.1103/physrevlett.133.141801,"Determination of the Relative Sign of the Higgs Boson Couplings to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>W</mml:mi></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Z</mml:mi></mml:math> Bosons Using <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>W</mml:mi><mml:mi>H</mml:mi></mml:math> Production via Vector-Boson Fusion with the ATLAS Detector",2024,U.S. Department of Energy,00001
https://openalex.org/W2900221239,https://doi.org/10.1016/j.physletb.2019.02.005,Are all identically conserved geometric tensors metric variations of actions? A status report,2019,U.S. Department of Energy,DE-SC0011632
https://openalex.org/W3105888396,https://doi.org/10.5194/isprs-annals-vi-3-w1-2020-59-2020,"SOCIO-ECONOMIC VULNERABILITY TO URBAN HEAT IN PHOENIX, ARIZONA AND DALLAS, TEXAS DURING JUNE 2020",2020,U.S. Department of Energy,AC05-00OR22725
https://openalex.org/W3105888396,https://doi.org/10.5194/isprs-annals-vi-3-w1-2020-59-2020,"SOCIO-ECONOMIC VULNERABILITY TO URBAN HEAT IN PHOENIX, ARIZONA AND DALLAS, TEXAS DURING JUNE 2020",2020,U.S. Department of Energy,DE-AC05-00OR22725
https://openalex.org/W3105888396,https://doi.org/10.5194/isprs-annals-vi-3-w1-2020-59-2020,"SOCIO-ECONOMIC VULNERABILITY TO URBAN HEAT IN PHOENIX, ARIZONA AND DALLAS, TEXAS DURING JUNE 2020",2020,U.S. Department of Energy,Contract No. DE-AC05-00OR22725
https://openalex.org/W3105888396,https://doi.org/10.5194/isprs-annals-vi-3-w1-2020-59-2020,"SOCIO-ECONOMIC VULNERABILITY TO URBAN HEAT IN PHOENIX, ARIZONA AND DALLAS, TEXAS DURING JUNE 2020",2020,U.S. Department of Energy,. DE-AC05-00OR22725
https://openalex.org/W3105888396,https://doi.org/10.5194/isprs-annals-vi-3-w1-2020-59-2020,"SOCIO-ECONOMIC VULNERABILITY TO URBAN HEAT IN PHOENIX, ARIZONA AND DALLAS, TEXAS DURING JUNE 2020",2020,U.S. Department of Energy,No. DE-AC05-00OR22725
https://openalex.org/W3105888396,https://doi.org/10.5194/isprs-annals-vi-3-w1-2020-59-2020,"SOCIO-ECONOMIC VULNERABILITY TO URBAN HEAT IN PHOENIX, ARIZONA AND DALLAS, TEXAS DURING JUNE 2020",2020,U.S. Department of Energy,DE-AC05
https://openalex.org/W3105888396,https://doi.org/10.5194/isprs-annals-vi-3-w1-2020-59-2020,"SOCIO-ECONOMIC VULNERABILITY TO URBAN HEAT IN PHOENIX, ARIZONA AND DALLAS, TEXAS DURING JUNE 2020",2020,U.S. Department of Energy,00OR22725
https://openalex.org/W4220797866,https://doi.org/10.3390/sym14040666,Tunable Geometries in Sparse Clifford Circuits,2022,U.S. Department of Energy,DE-SC0019380
https://openalex.org/W4398132567,https://doi.org/10.1007/jhep05(2024)131,Measurement of the total and differential cross-sections of $$ t\overline{t}W $$ production in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,2024,U.S. Department of Energy,00001
https://openalex.org/W4399271755,https://doi.org/10.1103/physrevd.110.072019,Measurements of jet cross-section ratios in 13 TeV proton-proton collisions with ATLAS,2024,U.S. Department of Energy,76SF00515
https://openalex.org/W4399271755,https://doi.org/10.1103/physrevd.110.072019,Measurements of jet cross-section ratios in 13 TeV proton-proton collisions with ATLAS,2024,U.S. Department of Energy,ECA DE-AC02-76SF00515
https://openalex.org/W4399271755,https://doi.org/10.1103/physrevd.110.072019,Measurements of jet cross-section ratios in 13 TeV proton-proton collisions with ATLAS,2024,U.S. Department of Energy,DE-AC02-76SF00515
https://openalex.org/W4399271755,https://doi.org/10.1103/physrevd.110.072019,Measurements of jet cross-section ratios in 13 TeV proton-proton collisions with ATLAS,2024,U.S. Department of Energy,00001
https://openalex.org/W4399271755,https://doi.org/10.1103/physrevd.110.072019,Measurements of jet cross-section ratios in 13 TeV proton-proton collisions with ATLAS,2024,U.S. Department of Energy,DE-AC02
https://openalex.org/W4399271755,https://doi.org/10.1103/physrevd.110.072019,Measurements of jet cross-section ratios in 13 TeV proton-proton collisions with ATLAS,2024,U.S. Department of Energy,AC02-76SF00515
https://openalex.org/W4399271755,https://doi.org/10.1103/physrevd.110.072019,Measurements of jet cross-section ratios in 13 TeV proton-proton collisions with ATLAS,2024,U.S. Department of Energy,DE-AC02-
https://openalex.org/W4399480813,https://doi.org/10.1103/physrevd.109.112008,"Search for high-mass resonances in final states with a <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>τ</mml:mi></mml:math>-lepton and missing transverse momentum with the ATLAS detector",2024,U.S. Department of Energy,00001
