openAlex_id,doi,title,publication_year,funder_name,funder_openAlex_id,award_id
https://openalex.org/W4401452346,https://doi.org/10.1103/physrevd.110.032012,"Search for the nonresonant production of Higgs boson pairs via gluon fusion and vector-boson fusion in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi><mml:mover accent=""true""><mml:mi>b</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover><mml:msup><mml:mi>τ</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi>τ</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> final state in proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,PID2021-125273NB
https://openalex.org/W4401452346,https://doi.org/10.1103/physrevd.110.032012,"Search for the nonresonant production of Higgs boson pairs via gluon fusion and vector-boson fusion in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi><mml:mover accent=""true""><mml:mi>b</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover><mml:msup><mml:mi>τ</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi>τ</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> final state in proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2022-038164-I
https://openalex.org/W4401452346,https://doi.org/10.1103/physrevd.110.032012,"Search for the nonresonant production of Higgs boson pairs via gluon fusion and vector-boson fusion in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi><mml:mover accent=""true""><mml:mi>b</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover><mml:msup><mml:mi>τ</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi>τ</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> final state in proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2020-030254-I
https://openalex.org/W4401452346,https://doi.org/10.1103/physrevd.110.032012,"Search for the nonresonant production of Higgs boson pairs via gluon fusion and vector-boson fusion in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi><mml:mover accent=""true""><mml:mi>b</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover><mml:msup><mml:mi>τ</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi>τ</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> final state in proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,NextGenEU PCI2022-135018-2
https://openalex.org/W4401452346,https://doi.org/10.1103/physrevd.110.032012,"Search for the nonresonant production of Higgs boson pairs via gluon fusion and vector-boson fusion in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi><mml:mover accent=""true""><mml:mi>b</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover><mml:msup><mml:mi>τ</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi>τ</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> final state in proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2021-031273-I
https://openalex.org/W4401452346,https://doi.org/10.1103/physrevd.110.032012,"Search for the nonresonant production of Higgs boson pairs via gluon fusion and vector-boson fusion in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi><mml:mover accent=""true""><mml:mi>b</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover><mml:msup><mml:mi>τ</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi>τ</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> final state in proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,FEDER PID2021-125273NB
https://openalex.org/W4401452346,https://doi.org/10.1103/physrevd.110.032012,"Search for the nonresonant production of Higgs boson pairs via gluon fusion and vector-boson fusion in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi><mml:mover accent=""true""><mml:mi>b</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover><mml:msup><mml:mi>τ</mml:mi><mml:mo>+</mml:mo></mml:msup><mml:msup><mml:mi>τ</mml:mi><mml:mo>−</mml:mo></mml:msup></mml:math> final state in proton-proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2021
https://openalex.org/W4407191703,https://doi.org/10.1140/epjc/s10052-024-13715-4,"Search for a light charged Higgs boson in $$t \rightarrow H^{\pm } b$$ decays, with $$H^{\pm } \rightarrow cs$$, in $$pp$$ collisions at $$\sqrt{s}={13}\hbox { TeV}$$ with the ATLAS detector",2025,Ministerio de Ciencia e Innovación,F4320322930,PCI2022-135018-2
https://openalex.org/W4407191703,https://doi.org/10.1140/epjc/s10052-024-13715-4,"Search for a light charged Higgs boson in $$t \rightarrow H^{\pm } b$$ decays, with $$H^{\pm } \rightarrow cs$$, in $$pp$$ collisions at $$\sqrt{s}={13}\hbox { TeV}$$ with the ATLAS detector",2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2019-028510-I
https://openalex.org/W4407191703,https://doi.org/10.1140/epjc/s10052-024-13715-4,"Search for a light charged Higgs boson in $$t \rightarrow H^{\pm } b$$ decays, with $$H^{\pm } \rightarrow cs$$, in $$pp$$ collisions at $$\sqrt{s}={13}\hbox { TeV}$$ with the ATLAS detector",2025,Ministerio de Ciencia e Innovación,F4320322930,PID2021-125273NB
https://openalex.org/W4407191703,https://doi.org/10.1140/epjc/s10052-024-13715-4,"Search for a light charged Higgs boson in $$t \rightarrow H^{\pm } b$$ decays, with $$H^{\pm } \rightarrow cs$$, in $$pp$$ collisions at $$\sqrt{s}={13}\hbox { TeV}$$ with the ATLAS detector",2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2022-038164-I
https://openalex.org/W4407191703,https://doi.org/10.1140/epjc/s10052-024-13715-4,"Search for a light charged Higgs boson in $$t \rightarrow H^{\pm } b$$ decays, with $$H^{\pm } \rightarrow cs$$, in $$pp$$ collisions at $$\sqrt{s}={13}\hbox { TeV}$$ with the ATLAS detector",2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2020-030254-I
https://openalex.org/W4407191703,https://doi.org/10.1140/epjc/s10052-024-13715-4,"Search for a light charged Higgs boson in $$t \rightarrow H^{\pm } b$$ decays, with $$H^{\pm } \rightarrow cs$$, in $$pp$$ collisions at $$\sqrt{s}={13}\hbox { TeV}$$ with the ATLAS detector",2025,Ministerio de Ciencia e Innovación,F4320322930,NextGenEU PCI2022-135018-2
https://openalex.org/W4407191703,https://doi.org/10.1140/epjc/s10052-024-13715-4,"Search for a light charged Higgs boson in $$t \rightarrow H^{\pm } b$$ decays, with $$H^{\pm } \rightarrow cs$$, in $$pp$$ collisions at $$\sqrt{s}={13}\hbox { TeV}$$ with the ATLAS detector",2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2021-031273-I
https://openalex.org/W4407191703,https://doi.org/10.1140/epjc/s10052-024-13715-4,"Search for a light charged Higgs boson in $$t \rightarrow H^{\pm } b$$ decays, with $$H^{\pm } \rightarrow cs$$, in $$pp$$ collisions at $$\sqrt{s}={13}\hbox { TeV}$$ with the ATLAS detector",2025,Ministerio de Ciencia e Innovación,F4320322930,FEDER PID2021-125273NB
https://openalex.org/W4407191703,https://doi.org/10.1140/epjc/s10052-024-13715-4,"Search for a light charged Higgs boson in $$t \rightarrow H^{\pm } b$$ decays, with $$H^{\pm } \rightarrow cs$$, in $$pp$$ collisions at $$\sqrt{s}={13}\hbox { TeV}$$ with the ATLAS detector",2025,Ministerio de Ciencia e Innovación,F4320322930,RYC2021
https://openalex.org/W4393178073,https://doi.org/10.1016/j.physletb.2024.138865,"Search for heavy Majorana neutrinos in e±e± and e±μ± final states via WW scattering in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,PCI2022-135018-2
https://openalex.org/W4393178073,https://doi.org/10.1016/j.physletb.2024.138865,"Search for heavy Majorana neutrinos in e±e± and e±μ± final states via WW scattering in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2019-028510-I
https://openalex.org/W4393178073,https://doi.org/10.1016/j.physletb.2024.138865,"Search for heavy Majorana neutrinos in e±e± and e±μ± final states via WW scattering in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,PID2021-125273NB
https://openalex.org/W4393178073,https://doi.org/10.1016/j.physletb.2024.138865,"Search for heavy Majorana neutrinos in e±e± and e±μ± final states via WW scattering in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2022-038164-I
https://openalex.org/W4393178073,https://doi.org/10.1016/j.physletb.2024.138865,"Search for heavy Majorana neutrinos in e±e± and e±μ± final states via WW scattering in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2020-030254-I
https://openalex.org/W4393178073,https://doi.org/10.1016/j.physletb.2024.138865,"Search for heavy Majorana neutrinos in e±e± and e±μ± final states via WW scattering in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,NextGenEU PCI2022-135018-2
https://openalex.org/W4393178073,https://doi.org/10.1016/j.physletb.2024.138865,"Search for heavy Majorana neutrinos in e±e± and e±μ± final states via WW scattering in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2021-031273-I
https://openalex.org/W4393178073,https://doi.org/10.1016/j.physletb.2024.138865,"Search for heavy Majorana neutrinos in e±e± and e±μ± final states via WW scattering in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,"PCI2022-135018-2, MICIN"
https://openalex.org/W4393178073,https://doi.org/10.1016/j.physletb.2024.138865,"Search for heavy Majorana neutrinos in e±e± and e±μ± final states via WW scattering in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,FEDER PID2021-125273NB
https://openalex.org/W4393178073,https://doi.org/10.1016/j.physletb.2024.138865,"Search for heavy Majorana neutrinos in e±e± and e±μ± final states via WW scattering in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2021
https://openalex.org/W4398202521,https://doi.org/10.1016/j.physletb.2024.138736,"Combination of searches for pair-produced leptoquarks at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,PCI2022-135018-2
https://openalex.org/W4398202521,https://doi.org/10.1016/j.physletb.2024.138736,"Combination of searches for pair-produced leptoquarks at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2019-028510-I
https://openalex.org/W4398202521,https://doi.org/10.1016/j.physletb.2024.138736,"Combination of searches for pair-produced leptoquarks at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,PID2021-125273NB
https://openalex.org/W4398202521,https://doi.org/10.1016/j.physletb.2024.138736,"Combination of searches for pair-produced leptoquarks at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2022-038164-I
https://openalex.org/W4398202521,https://doi.org/10.1016/j.physletb.2024.138736,"Combination of searches for pair-produced leptoquarks at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2020-030254-I
https://openalex.org/W4398202521,https://doi.org/10.1016/j.physletb.2024.138736,"Combination of searches for pair-produced leptoquarks at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,NextGenEU PCI2022-135018-2
https://openalex.org/W4398202521,https://doi.org/10.1016/j.physletb.2024.138736,"Combination of searches for pair-produced leptoquarks at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",2024,Ministerio de Ciencia e Innovación,F4320322930,RYC2021-031273-I
